time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
4.165000000000411262e+00,1.503665865494204112e+01,6.197755131599046452e-01,4.148750245991634222e-01,-1.636637285525232785e-02,-2.763256894829129243e-02,2.335866831218197728e-02,-1.536534394710479319e+03,8.305079124463070457e+02,1.620976646817327492e+03,-3.484852203439015722e-02,1.723205193768156960e+02,2.534817904281257142e+04,4.728015073936703993e+04,0.000000000000000000e+00
4.170000000000408491e+00,1.503660622926334334e+01,6.197322529139682734e-01,4.149017210690126856e-01,2.229109789488422939e-03,7.788664130700003168e-04,-3.157513580688087185e-02,-1.519508700253042662e+03,1.446737799518656175e+03,1.664091862910060172e+03,-3.503538509968399939e-02,1.722522459798320540e+02,2.853973306555440286e+04,4.350408585842113825e+04,0.000000000000000000e+00
4.175000000000405720e+00,1.503666674825018568e+01,6.199238750812275933e-01,4.147187560840375764e-01,2.274087549794382573e-02,2.145337040506107781e-02,-8.348268438200369401e-02,-1.276317475661842764e+03,1.386898979327943835e+03,1.560234147932523229e+03,-3.513737520098767636e-02,1.714009353647129785e+02,2.990968116655086851e+04,4.352189100608749141e+04,0.000000000000000000e+00
4.180000000000402949e+00,1.503683405825783659e+01,6.201884747858396052e-01,4.144651928560677545e-01,3.937016993501585294e-02,5.635815528612603958e-02,-2.914498617943208150e-02,6.391651407077706608e+02,-5.484268133370932219e+02,-5.332377846697630730e+02,-3.506521950089192680e-02,1.702704994167115444e+02,3.646861474975728197e+04,3.789354166133736726e+04,0.000000000000000000e+00
4.185000000000400178e+00,1.503695718291198524e+01,6.203266113232697165e-01,4.143838385356391485e-01,1.338593899077158630e-02,1.885424604178856031e-02,-1.862206127963190756e-03,5.587618943904446951e+02,-6.323686708040222584e+02,-4.529501553908874030e+02,-3.477125541348863313e-02,1.698065817600995899e+02,3.816691372883268195e+04,3.892462718269685865e+04,0.000000000000000000e+00
4.190000000000397407e+00,1.503697077824261186e+01,6.202750354217442252e-01,4.143978529466549876e-01,-8.157624724332141614e-03,-1.220472810123522656e-02,3.494092234073824937e-02,-1.187845012325937660e+03,6.661565528216142411e+02,1.336202390491115693e+03,-3.480095922571380812e-02,1.699831632585597561e+02,2.793519159003418463e+04,4.655155082284029049e+04,0.000000000000000000e+00
4.195000000000394635e+00,1.503691281721821049e+01,6.201901975084749274e-01,4.145172515903573496e-01,-1.425210768532824725e-02,-2.400435482856178374e-02,1.672830284302793263e-02,4.490845970401783234e+02,-5.843329874185616291e+02,-2.977596635247176664e+02,-3.474712438420991117e-02,1.702253513609251172e+02,3.825840889921146299e+04,4.092428265519120760e+04,0.000000000000000000e+00
4.200000000000391864e+00,1.503682026329193633e+01,6.200183170924012943e-01,4.146152786718031447e-01,-2.313717604267228473e-02,-2.949331744697383448e-02,3.676159566574639659e-02,-1.256921432148849590e+03,6.663985619538337914e+02,1.496539821518940926e+03,-3.476886647570379824e-02,1.707932394631403383e+02,2.661663924203047281e+04,4.579820943045357853e+04,0.000000000000000000e+00
4.205000000000389093e+00,1.503671205065049143e+01,6.198494918074426430e-01,4.148191748793112477e-01,-2.102484446296015025e-02,-3.562022130654737828e-02,3.792098095498309257e-02,1.069957393507576171e+03,-4.555080141891357357e+02,-9.254606131039965931e+02,-3.479022302238272968e-02,1.713105879507914437e+02,3.794622097532930638e+04,3.666698666621347365e+04,0.000000000000000000e+00
4.210000000000386322e+00,1.503663284205211603e+01,6.196267947742678528e-01,4.148861683116379928e-01,-1.322028936878276266e-02,-6.947254863730253915e-02,-1.730312571570112243e-02,-1.248972855903230766e+03,8.606872009534749850e+02,1.447376229223190876e+03,-3.496471423148716368e-02,1.720329167897766922e+02,2.789251709412415585e+04,4.679219696527347696e+04,0.000000000000000000e+00
4.215000000000383551e+00,1.503653445509686115e+01,6.194894564124951986e-01,4.150291626258104660e-01,-1.641951842129019817e-02,-2.173054241954136892e-02,1.220993045398620531e-02,7.699711647115084361e+02,-6.316530138491976913e+02,-5.243114372329713433e+02,-3.500514505781064656e-02,1.724127378199860061e+02,3.760557494989032421e+04,3.979692822540863563e+04,0.000000000000000000e+00
4.220000000000380780e+00,1.503652845396642235e+01,6.195035076407995334e-01,4.149767459899497135e-01,1.480442473600560201e-02,3.055959923040564574e-03,-5.271572798885483524e-02,-1.114452032881116111e+03,1.624689190020636715e+03,1.323957357792355651e+03,-3.498186686174420412e-02,1.722200578627824825e+02,2.950286546214739428e+04,4.318537251668385579e+04,0.000000000000000000e+00
4.225000000000378009e+00,1.503670593691217405e+01,6.197137860520893771e-01,4.147042575208610971e-01,5.322861639602356060e-02,6.646089941814865842e-02,-4.499957076692211871e-02,6.771861332751050213e+02,-5.656075433953515130e+02,-6.411110266030166258e+02,-3.512499526083067564e-02,1.710108303270211252e+02,3.849061803240745212e+04,3.704127730048431113e+04,0.000000000000000000e+00
4.230000000000375238e+00,1.503699316758839188e+01,6.199006668941745568e-01,4.143547936889718231e-01,6.400454376908373821e-02,5.671978948818776761e-02,-4.275544679754227084e-02,6.409478801740392555e+02,-5.801272076063684153e+02,-5.099307529070596843e+02,-3.513643328164336305e-02,1.695447658807125606e+02,3.884809066564727254e+04,3.751670714586655959e+04,0.000000000000000000e+00
4.235000000000372467e+00,1.503728231169114160e+01,6.200536804849704486e-01,4.139657156350645684e-01,4.747012974285449993e-02,4.375330680492883588e-03,-1.046280914115828298e-01,-1.789441053730282420e+03,6.332203853406959979e+02,2.044864764465105736e+03,-3.519854237005606845e-02,1.684763933550381410e+02,2.521437441549684809e+04,4.568576989640485408e+04,0.000000000000000000e+00
4.240000000000369695e+00,1.503737123346962434e+01,6.200915667920591234e-01,4.138828211268390511e-01,-2.225621396820233900e-03,7.642028576374666456e-04,2.025218112658394576e-02,-1.251753387545783880e+03,5.972800628737348916e+02,1.451918032566100010e+03,-3.516710835532082385e-02,1.677939117636705362e+02,2.736578144745300597e+04,4.622630401886860636e+04,0.000000000000000000e+00
4.245000000000366924e+00,1.503728045817846848e+01,6.200500574929791453e-01,4.140106843615066201e-01,-2.537192129537754054e-02,-1.417536128495065773e-02,2.429746405769864226e-02,4.858562828646340677e+02,-6.299132207514037418e+02,-4.107594789126335399e+02,-3.529283459326600092e-02,1.680827324883244387e+02,3.804102765212210943e+04,3.816340196004202153e+04,0.000000000000000000e+00
4.250000000000364153e+00,1.503709885982694594e+01,6.198862549750556727e-01,4.142053222273887059e-01,-3.973982744802424805e-02,-6.920848229341353131e-02,4.269935679033982565e-03,-1.100744575404128682e+03,8.569029790126141961e+02,1.245458091701781996e+03,-3.536545710946023546e-02,1.688723145346538672e+02,2.811803092401738104e+04,4.699203421337583859e+04,0.000000000000000000e+00
4.255000000000361382e+00,1.503686158737245648e+01,6.196864920549095546e-01,4.145273957913727103e-01,-4.470513871603231520e-02,-4.626254999399841139e-02,5.380015391691644194e-02,8.616014051293832381e+02,-5.142671933577991012e+02,-6.554498082085301576e+02,-3.529619670288737521e-02,1.697901013801332795e+02,3.842033344830795249e+04,3.910725430155263166e+04,0.000000000000000000e+00
4.260000000000358611e+00,1.503667597763135788e+01,6.195254376743482005e-01,4.147987450321289349e-01,-2.966394929350346307e-02,-3.431936089238822596e-02,3.460406833937700044e-02,7.912651810065123072e+02,-5.283866167360839654e+02,-6.029227902257304095e+02,-3.520372987326946673e-02,1.706701317088931091e+02,3.829894156663503964e+04,3.875452736022294994e+04,0.000000000000000000e+00
4.265000000000355840e+00,1.503656242060113080e+01,6.193799963396728891e-01,4.149306201105556480e-01,-1.810497525995091728e-02,-2.595126961885059133e-02,2.038540663058465222e-02,-1.149612263170098913e+03,8.715598227115690406e+02,1.313652889538083173e+03,-3.526150654778864579e-02,1.715734874515502213e+02,2.852042316975891299e+04,4.667147378299174306e+04,0.000000000000000000e+00
4.270000000000353069e+00,1.503648832784017841e+01,6.193321717045408015e-01,4.150513700993124777e-01,-1.135436952968220392e-02,2.107668090721635801e-02,5.303779703451716454e-02,8.670192017964548086e+02,-7.298850089264145709e+02,-6.183187567769224415e+02,-3.526225369444062341e-02,1.721557423872975505e+02,3.751697073539791745e+04,3.950678963298624149e+04,0.000000000000000000e+00
4.275000000000350298e+00,1.503648536933178192e+01,6.194108149093886517e-01,4.150705386494506488e-01,8.117007892717981871e-03,9.445913098885181519e-03,-4.473242196886321326e-02,8.516773886280191164e+02,-4.853441059274239251e+02,-7.498765915508954549e+02,-3.517582257443384319e-02,1.720290138000560205e+02,3.792656511747717013e+04,3.819019890084059443e+04,0.000000000000000000e+00
4.280000000000347526e+00,1.503660780964173327e+01,6.196336545356632142e-01,4.147826670049085118e-01,3.232057093183396401e-02,2.273892845605096288e-02,-1.020963949791887371e-01,-1.200115321830885705e+03,1.403833674575236273e+03,1.526452829633114106e+03,-3.522438725469426157e-02,1.710451770609693938e+02,2.942524259084888035e+04,4.421845919330723700e+04,0.000000000000000000e+00
4.285000000000344755e+00,1.503678817136106716e+01,6.199540444492547264e-01,4.144940208815218186e-01,4.068013511709224483e-02,1.181851929391907058e-01,5.621172534701656450e-04,6.527402601385955450e+02,-7.541717695873463754e+02,-4.452434079639152742e+02,-3.533120019179575300e-02,1.695424506339024617e+02,3.866321147498873324e+04,4.057671411097089003e+04,0.000000000000000000e+00
4.290000000000341984e+00,1.503698512171432711e+01,6.201383008213177117e-01,4.141518489397910674e-01,4.139611034561026942e-02,2.538701816612934023e-02,-7.083177873697295290e-02,-1.529606728633784087e+03,1.106082124319688091e+03,1.874115284348374189e+03,-3.536515560685753179e-02,1.685230738773761345e+02,2.684710708314664225e+04,4.246268757958296919e+04,0.000000000000000000e+00
4.295000000000339213e+00,1.503714469498507178e+01,6.203063752589823565e-01,4.139766793922073917e-01,1.795094153064872786e-02,2.132049305606362882e-02,-8.740014087428514891e-03,-1.285649912551452871e+03,4.936680485395889946e+02,1.527275102786914204e+03,-3.517267490359132776e-02,1.677701894464023837e+02,2.754215853800033074e+04,4.578139013936553238e+04,0.000000000000000000e+00
4.300000000000336442e+00,1.503712564204315072e+01,6.202576289792174347e-01,4.140307616376788236e-01,-1.506792423375883858e-02,-2.103942161037838238e-02,2.497226867154712926e-02,-1.485809141884987412e+03,6.099955504469961625e+02,1.679491623517136759e+03,-3.511443503406156547e-02,1.679095963163107967e+02,2.579455378834622388e+04,4.574739166936123365e+04,0.000000000000000000e+00
4.305000000000333671e+00,1.503698183433462532e+01,6.201564078511031530e-01,4.142935921869821958e-01,-3.919151638031580925e-02,-5.734842860748100811e-03,1.089999209343555930e-01,8.957851250166818318e+02,-5.360489709725969760e+02,-7.526785248641883754e+02,-3.507716065960431173e-02,1.685514079339352804e+02,3.812298216140664590e+04,3.861522095129590889e+04,0.000000000000000000e+00
4.310000000000330900e+00,1.503681084185341810e+01,6.199604514973084957e-01,4.145623714044546215e-01,-3.444703339595273084e-02,-4.489112153171812003e-02,4.212817665037361936e-02,7.643572873938206840e+02,-5.319806511018057336e+02,-6.286324532419417892e+02,-3.507159597540186052e-02,1.692947967434715224e+02,3.756643202505917725e+04,3.854795258578223729e+04,0.000000000000000000e+00
4.315000000000328129e+00,1.503664182052752629e+01,6.197729472607164114e-01,4.147989525843285286e-01,-2.867707515024614517e-02,-3.998529496884231649e-02,3.324534178025715520e-02,8.100000437052682400e+02,-4.836753739801666825e+02,-5.178234840376304646e+02,-3.501725951315104446e-02,1.702094790300538421e+02,3.863584370759386366e+04,4.004303527361412853e+04,0.000000000000000000e+00
4.320000000000325358e+00,1.503652470875615599e+01,6.196214459605058344e-01,4.149692335310844471e-01,-2.768444116015197215e-02,4.132282021927523308e-03,8.868376864937287107e-02,9.890507722700814384e+02,-5.625409059514749970e+02,-8.257691015643508763e+02,-3.503541149312275338e-02,1.711180958679376261e+02,3.821191021723284211e+04,3.866644801550814736e+04,0.000000000000000000e+00
4.325000000000322586e+00,1.503645337566879192e+01,6.195283964514556319e-01,4.150531664982949898e-01,-9.139598251390821868e-03,-1.540077227285988060e-02,4.548809146286390132e-03,-9.346973620097984394e+02,9.175271435367121740e+02,1.129044748028933554e+03,-3.505794203680973747e-02,1.715596152306843862e+02,2.863288658658695567e+04,4.643728523931821110e+04,0.000000000000000000e+00
4.330000000000319815e+00,1.503644665281532511e+01,6.194649680746648901e-01,4.150952314911574570e-01,4.632752412715383100e-03,-1.608586749484737163e-02,-4.406365648591393895e-03,5.669352349101776554e+02,-5.698807277320847788e+02,-3.597198096344970963e+02,-3.509630573004236115e-02,1.719429585784963308e+02,3.825487338317393005e+04,4.037949012440456136e+04,0.000000000000000000e+00
4.335000000000317044e+00,1.503648131480093397e+01,6.194734036876587968e-01,4.150733185998649044e-01,1.658037833668985286e-02,9.116369733285251131e-03,-2.901457271320878953e-02,6.880541094761317709e+02,-5.091941344445080517e+02,-4.507923966786999586e+02,-3.509811450177222070e-02,1.718948550705244145e+02,3.844011032411764609e+04,3.976562525978897611e+04,0.000000000000000000e+00
4.340000000000314273e+00,1.503663246360187955e+01,6.195899725898664778e-01,4.148136370083162494e-01,3.770911745231803058e-02,3.133768724610742906e-02,-7.507587701016399384e-02,-1.189479916978436222e+03,1.268204156195428595e+03,1.424305334588656478e+03,-3.521748116063846967e-02,1.711519598355758092e+02,2.903913326130321366e+04,4.372068973855799413e+04,0.000000000000000000e+00
4.345000000000311502e+00,1.503683789894983569e+01,6.198248485617434689e-01,4.144767013792680643e-01,4.077925754929670465e-02,3.092237135531431674e-02,-9.152490244521066520e-02,7.520276327214595540e+02,-4.908872007157283406e+02,-6.314027866190539271e+02,-3.540223337691317945e-02,1.699010107568189767e+02,3.787905191890947754e+04,3.640478433954217326e+04,0.000000000000000000e+00
4.350000000000308731e+00,1.503709302240859813e+01,6.200868367570551154e-01,4.141391437915981077e-01,5.616363087940482585e-02,6.628837999193019914e-02,-5.076134645453565103e-02,5.839248477502011383e+02,-5.782231057821991271e+02,-4.452039924827615209e+02,-3.527935587743100815e-02,1.684812135381127689e+02,3.847384503575886629e+04,3.827423350167348690e+04,0.000000000000000000e+00
4.355000000000305960e+00,1.503732370058969892e+01,6.203230396682426484e-01,4.138237467118832114e-01,3.664853863334712608e-02,5.530857449044076363e-02,-4.121198974736717258e-02,5.853295458779961109e+02,-6.125331796608747936e+02,-4.451349212494506560e+02,-3.517969872594416819e-02,1.673081969050416262e+02,3.831179001962463371e+04,3.790003135184829443e+04,0.000000000000000000e+00
4.360000000000303189e+00,1.503736720136398120e+01,6.203943846756675429e-01,4.137838127665089960e-01,-9.133861507683112627e-03,-2.629849207613151399e-02,-1.390514322451426657e-02,-1.398516110947401103e+03,6.458050128182153458e+02,1.559112659262252237e+03,-3.494244155457554291e-02,1.671614995790626494e+02,2.785201861418180852e+04,4.614499961882735079e+04,0.000000000000000000e+00
4.365000000000300417e+00,1.503721791045171052e+01,6.203241508339877308e-01,4.140468794038946188e-01,-3.831887129992030128e-02,-1.986272284311510136e-02,5.512732458086207904e-02,7.764722131050594953e+02,-3.738550324324701251e+02,-7.504724562571409479e+02,-3.485928710684801923e-02,1.675717619162199696e+02,3.833353162873318797e+04,3.729522461630367616e+04,0.000000000000000000e+00
4.370000000000297646e+00,1.503702178009904600e+01,6.201959580503420000e-01,4.142288058815287166e-01,-4.023188193619163522e-02,-1.797592931593110233e-02,4.243245315013936814e-02,-1.012834074993639319e+03,7.080622093945729603e+02,1.153244081618085147e+03,-3.487221844532066573e-02,1.684253670989582758e+02,2.767332637420001993e+04,4.708893026997907145e+04,0.000000000000000000e+00
4.375000000000294875e+00,1.503686425343685862e+01,6.201638950069011669e-01,4.144041005614976791e-01,-2.701017842659661494e-02,1.931787887406993462e-02,6.959653675710902876e-02,-8.880563679719433594e+02,6.808010124620312808e+02,1.056070580376290991e+03,-3.487953132501948883e-02,1.692929300116053639e+02,2.808973643472290132e+04,4.705101177988885320e+04,0.000000000000000000e+00
4.380000000000292104e+00,1.503675764360352751e+01,6.201865077842442231e-01,4.146119657304593864e-01,-2.080006060699876591e-02,1.002560870837164789e-02,5.585432455909913885e-02,6.969485794031943442e+02,-5.361004449689556850e+02,-5.756708644161474240e+02,-3.495872682897119277e-02,1.699643225114750749e+02,3.853394960627236287e+04,3.964011491126450710e+04,0.000000000000000000e+00
