time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
3.990500000000499981e+00,1.503673918922875608e+01,6.200884630158048916e-01,4.146740825747662895e-01,1.587673343070035437e-02,4.899314722405629513e-02,-2.172960993388322378e-03,-1.558159263883793528e+03,6.935546224099002757e+02,1.797387005669532755e+03,-3.488676380580355008e-02,1.720663538819817973e+02,2.676229356769656806e+04,4.620538731802571419e+04,0.000000000000000000e+00
3.995500000000501650e+00,1.503681328336059941e+01,6.201836672301876963e-01,4.146030701167903176e-01,1.047807944975598718e-02,-7.337825822551057725e-03,-2.600520098716316980e-02,9.161947034088639157e+02,-4.611916049054965470e+02,-5.349289749514583718e+02,-3.487552585624412865e-02,1.714879482798729669e+02,3.736405436207102321e+04,3.723296484791506373e+04,0.000000000000000000e+00
4.000500000000502432e+00,1.503679889526728353e+01,6.201258063350014726e-01,4.146260943289668544e-01,-3.694537284394126212e-03,-3.463231089650228162e-02,-2.667466778552438512e-03,-1.459070123267046711e+03,5.814265668679834107e+02,1.786623287301801383e+03,-3.493392574597785349e-02,1.717630166372618135e+02,2.603801857382737580e+04,4.661565839656448225e+04,0.000000000000000000e+00
4.005500000000499661e+00,1.503675219152276021e+01,6.199787050196712279e-01,4.147319954248491758e-01,-9.218400377365531043e-03,-4.341644006001261352e-02,-7.793979308814275725e-03,8.943341194137138928e+02,-4.267361153891802132e+02,-8.413898130770655825e+02,-3.502550346600762088e-02,1.719256125250633431e+02,3.771227507299084391e+04,3.688283460496154294e+04,0.000000000000000000e+00
4.010500000000496890e+00,1.503670550837690456e+01,6.198778326218936652e-01,4.148303975957194356e-01,-3.259355667863129188e-03,-9.676358646118949931e-04,3.304215603104939530e-02,8.751074563046122421e+02,-6.159744148297378388e+02,-6.347823798516498073e+02,-3.510597739987000171e-02,1.721780915793912072e+02,3.815568089851626428e+04,3.996548623025869892e+04,0.000000000000000000e+00
4.015500000000494119e+00,1.503670663959799469e+01,6.198148372595608802e-01,4.148353644720593203e-01,3.685085640154789257e-03,-3.303862083135102740e-02,-3.670405427553326272e-02,6.443060323534377858e+02,-5.441304467432819365e+02,-5.026670455909282396e+02,-3.501487575858001911e-02,1.723563509950883486e+02,3.837701871048278554e+04,3.870597098723346426e+04,0.000000000000000000e+00
4.020500000000491347e+00,1.503675633752146723e+01,6.197869041684012092e-01,4.148034704099676229e-01,1.311361864422851131e-02,-3.767139030232140307e-02,-5.837866472644854393e-02,6.152181093293571621e+02,-5.298942493106862912e+02,-4.614085273848862130e+02,-3.478957028138231905e-02,1.724040634850052243e+02,3.856053661920417653e+04,3.830763147023123020e+04,0.000000000000000000e+00
4.025500000000488576e+00,1.503677199615109039e+01,6.197856622720924191e-01,4.148296678693941253e-01,7.868697028991745654e-03,-1.227251715937490925e-02,-3.968301559303947373e-02,8.627391482657632196e+02,-3.651379421198955129e+02,-6.950683662092859549e+02,-3.474776392407666337e-02,1.720746533211035967e+02,3.837213913473496359e+04,3.812690014304139913e+04,0.000000000000000000e+00
4.030500000000485805e+00,1.503689006360884761e+01,6.198509505247148388e-01,4.145569862550476659e-01,2.890428002103837338e-02,1.178056779157367166e-02,-8.032570319578076490e-02,5.789105983626441230e+02,-5.321151752668089330e+02,-4.438496008655775995e+02,-3.499006788417378944e-02,1.715393070047944946e+02,3.926554619110778731e+04,3.742636856361979153e+04,0.000000000000000000e+00
4.035500000000483034e+00,1.503706014391794987e+01,6.200208798671108523e-01,4.143216281458959038e-01,2.892112361495479539e-02,2.757311163130203926e-02,-3.794958978910492609e-02,7.085126022676945468e+02,-6.068855443828442731e+02,-6.490036883106347432e+02,-3.498947427971000473e-02,1.706779833619060582e+02,3.776634775435003394e+04,3.704569927842319885e+04,0.000000000000000000e+00
4.040500000000480263e+00,1.503709138513168142e+01,6.200713965499325964e-01,4.142716804196391323e-01,-7.470354444880679401e-03,-8.662065672087640791e-03,-5.853039513926496830e-03,-1.475829825257311768e+03,6.884181656320803313e+02,1.719248407192380228e+03,-3.490546323900631936e-02,1.705184852404892126e+02,2.629254017045254659e+04,4.666598980623815442e+04,0.000000000000000000e+00
4.045500000000477492e+00,1.503698259771886114e+01,6.200195030666133533e-01,4.144308171701212573e-01,-1.236986349753740888e-02,-5.975549788843052129e-02,-4.744874879206146395e-02,8.312083100682400527e+02,-4.849253617397865810e+02,-5.809293588908357151e+02,-3.483244511317730441e-02,1.707048302760318279e+02,3.841572637653686252e+04,3.790255844871785666e+04,0.000000000000000000e+00
4.050500000000474721e+00,1.503689222827409999e+01,6.199337013914689720e-01,4.145348854811904404e-01,-1.370243741424623241e-02,-2.305333179249055217e-02,3.058979144576420145e-03,-1.361828118514934431e+03,7.573089562636741903e+02,1.491572227246300372e+03,-3.492532097593409324e-02,1.712191069617094854e+02,2.799654761627625703e+04,4.641499569730766234e+04,0.000000000000000000e+00
4.055500000000471950e+00,1.503680619131897522e+01,6.199186580928462975e-01,4.146912191203365183e-01,-1.930416575891362105e-02,5.115467548762422066e-03,5.426476136099282060e-02,9.437393609277768292e+02,-7.185174821718146632e+02,-6.030073325180117081e+02,-3.491860674962727479e-02,1.715363581966796289e+02,3.825571675105789473e+04,3.984952474800492200e+04,0.000000000000000000e+00
4.060500000000469178e+00,1.503674820334823181e+01,6.198560721499205561e-01,4.147340248853579325e-01,-5.613838579556512491e-03,-2.109643041911623065e-02,-1.687445647362801129e-02,1.106144726618244249e+03,-4.955484703910501594e+02,-9.045315061179626355e+02,-3.482420633772460861e-02,1.718290230993830505e+02,3.737707482829409128e+04,3.627437669660204847e+04,0.000000000000000000e+00
4.065500000000466407e+00,1.503669735340897518e+01,6.197694862657351367e-01,4.147926570560804826e-01,-5.069707010183356448e-03,-2.269169441861337497e-02,-1.214796944984712461e-02,-1.295557957271392070e+03,9.118076525589584662e+02,1.496402494387111801e+03,-3.487105949779445435e-02,1.724637456984421249e+02,2.911125749286804057e+04,4.663940442894744774e+04,0.000000000000000000e+00
4.070500000000463636e+00,1.503673781963161105e+01,6.199060557812949845e-01,4.147630257550027899e-01,2.095576794708026158e-02,4.085250987028862107e-02,-3.838074744218009093e-02,8.395803936126650342e+02,-5.956967908147530579e+02,-6.462133976704808447e+02,-3.488653884950826400e-02,1.721247403384574000e+02,3.801757815573251719e+04,3.825568467739981133e+04,0.000000000000000000e+00
4.075500000000460865e+00,1.503688177882390065e+01,6.201447687008485588e-01,4.145285915097207674e-01,3.095675585965800003e-02,3.675817669113375791e-02,-6.430710895941528504e-02,7.305666280049379111e+02,-6.014662581149425478e+02,-5.055548418322059661e+02,-3.499916029215564134e-02,1.710773929324357141e+02,3.876346180705317238e+04,3.771116284273350902e+04,0.000000000000000000e+00
4.080500000000458094e+00,1.503705064381751733e+01,6.202906530032162857e-01,4.142435290457913144e-01,2.409341429758556780e-02,3.880272700749608922e-02,-1.581141975265779260e-03,-1.419660119938994285e+03,4.901488482844181931e+02,1.717708836456706194e+03,-3.491199592537511109e-02,1.703052366223080014e+02,2.643728760606874494e+04,4.567715956375015958e+04,0.000000000000000000e+00
4.085500000000455323e+00,1.503708944250799107e+01,6.203269180702563057e-01,4.142604477574158284e-01,-4.049952473190519646e-03,9.042229380454574680e-03,4.360732672501636126e-02,9.005517220177541731e+02,-2.903191464473441101e+02,-6.374321587060850334e+02,-3.487477271628380143e-02,1.700221693977080974e+02,3.787651217017606541e+04,3.811477174150771316e+04,0.000000000000000000e+00
4.090500000000452552e+00,1.503701905829228735e+01,6.202159097857488090e-01,4.143810374620482961e-01,-2.252637200531745071e-02,-3.868266079180213146e-02,2.013107970782893053e-02,8.198707392538772183e+02,-6.019506536400825780e+02,-6.463454030535381207e+02,-3.485579799035937176e-02,1.702311564351069251e+02,3.809851462328812340e+04,3.845457565743219311e+04,0.000000000000000000e+00
4.095500000000449781e+00,1.503691087558714656e+01,6.201187636568010753e-01,4.145394994494694396e-01,-2.043463349545378629e-02,-3.463041843216083798e-02,5.594159618659853839e-03,6.597539699998545757e+02,-4.768773976866668818e+02,-5.255079768657568593e+02,-3.496669563896830785e-02,1.706239798588481449e+02,3.881401980528641434e+04,3.916263678558165702e+04,0.000000000000000000e+00
4.100500000000447010e+00,1.503682330236111042e+01,6.199722114481824864e-01,4.146351061104358027e-01,-2.172745969232861216e-02,-3.550901004043546284e-03,6.588307583967943637e-02,-1.473771820997949817e+03,6.722052230367302172e+02,1.684738689450514812e+03,-3.511542619330350334e-02,1.712580078251856719e+02,2.626545875682904807e+04,4.587569758600334171e+04,0.000000000000000000e+00
4.105500000000444238e+00,1.503674854386354731e+01,6.198934688521503533e-01,4.148080290241770718e-01,-1.336289616382384422e-02,-2.050322229420255184e-03,3.518526916145871958e-02,1.005015991267903814e+03,-5.093555885883857854e+02,-9.203037009310694430e+02,-3.509012563892118658e-02,1.716660306850597522e+02,3.829650657579462859e+04,3.779191664249266614e+04,0.000000000000000000e+00
4.110500000000441467e+00,1.503671545659141628e+01,6.198133456046290846e-01,4.148200316124317499e-01,-9.537953523090392238e-03,-1.254623160304438670e-02,1.822541162927261010e-02,-1.262319967626835023e+03,8.193649867442837831e+02,1.433836150874857140e+03,-3.505915873618734718e-02,1.722615507357354829e+02,2.766345058475180849e+04,4.699161046539644303e+04,0.000000000000000000e+00
4.115500000000438696e+00,1.503666677394836526e+01,6.197864203842742281e-01,4.148641425257816318e-01,-1.102126178599609208e-02,-5.175778246790684045e-03,6.086731392966823750e-03,-1.397826100740372340e+03,7.492185465557973885e+02,1.704477039406114955e+03,-3.509669243101903868e-02,1.727043797637876992e+02,2.674722788187267724e+04,4.623226501588399697e+04,0.000000000000000000e+00
4.120500000000435925e+00,1.503666511702209974e+01,6.198306013028600514e-01,4.148161477802262964e-01,1.192927991770981015e-02,-2.971291086898083730e-02,-7.519380667602218460e-02,5.096894315459621225e+02,-3.038324342274362380e+02,-3.061883409387885422e+02,-3.513927463964747894e-02,1.726590802316758015e+02,3.712601322010390140e+04,4.000828608381656522e+04,0.000000000000000000e+00
4.125500000000433154e+00,1.503678037549472002e+01,6.200381113941845213e-01,4.146493363012725974e-01,2.672591122977293829e-02,4.118175998367688828e-02,-4.945458371749189563e-02,-1.293335672628169050e+03,1.307551518944169629e+03,1.557014360569243536e+03,-3.494179349964751657e-02,1.720003980694563666e+02,2.990035476063447641e+04,4.400244183441727364e+04,0.000000000000000000e+00
4.130500000000430383e+00,1.503694618251685355e+01,6.202840144692658431e-01,4.143635092624347593e-01,3.606498822899881218e-02,1.210919726065616542e-02,-7.629143439132229920e-02,-1.363059665474233952e+03,5.463560441416278763e+02,1.879564408535715302e+03,-3.487975179076715365e-02,1.710795483588038337e+02,2.706476721859706595e+04,4.617228016118517553e+04,0.000000000000000000e+00
4.135500000000427612e+00,1.503706554232000059e+01,6.203491503988911582e-01,4.143176930942281122e-01,1.083754867812145896e-02,1.029379541498473549e-02,1.067129361080168017e-02,-1.479248073148565481e+03,6.796441892466565378e+02,1.571184153625316412e+03,-3.491594822003318138e-02,1.704328816745106394e+02,2.763552281307785597e+04,4.606276285084254050e+04,0.000000000000000000e+00
4.140500000000424841e+00,1.503706229767300506e+01,6.203302003093076333e-01,4.143870175678088241e-01,-1.320860142607844200e-02,-1.636675869831703475e-02,2.441901193797023362e-02,6.880411216205041001e+02,-6.809903236483359024e+02,-4.756997510637581854e+02,-3.485983143186920791e-02,1.703523137264349145e+02,3.821023777490105567e+04,3.978303346991779836e+04,0.000000000000000000e+00
4.145500000000422069e+00,1.503696339300724283e+01,6.202396175518085641e-01,4.144793743120244178e-01,-2.147414119110805514e-02,-2.645709721277622953e-02,1.081202200499161749e-02,8.862932878581325440e+02,-6.625969872354045265e+02,-6.210586593509508475e+02,-3.483643873318943013e-02,1.705605845423099254e+02,3.779035578719737532e+04,3.805239743127350812e+04,0.000000000000000000e+00
4.150500000000419298e+00,1.503684763644240441e+01,6.200863936293873335e-01,4.145627985295539664e-01,-2.216935321911944756e-02,-2.832545816822102519e-02,1.978345490175790686e-02,-1.358706318707899982e+03,7.393640894738531415e+02,1.708118468313368339e+03,-3.488051395075544847e-02,1.710405604984411809e+02,2.648723559669464521e+04,4.576942760558606824e+04,0.000000000000000000e+00
4.155500000000416527e+00,1.503674169629590196e+01,6.199741771753571884e-01,4.147457586688207409e-01,-1.362781709046766848e-02,-3.661462286943576588e-02,3.205288399545702660e-03,1.068854553773828002e+03,-4.797399046049301887e+02,-9.215761162172755121e+02,-3.480322891762763909e-02,1.715405469938388592e+02,3.732141631220687850e+04,3.663953676815726794e+04,0.000000000000000000e+00
4.160500000000413756e+00,1.503670357866806562e+01,6.198925940538438928e-01,4.148120350277280100e-01,-1.053347162462152722e-02,8.788516123069407653e-04,4.352206269746997092e-02,-1.350014079780592738e+03,9.395687846792526443e+02,1.413409963968838838e+03,-3.481436147997594294e-02,1.719612304679368435e+02,2.802235420531370619e+04,4.707437041625795246e+04,0.000000000000000000e+00
4.165500000000410985e+00,1.503664639463967134e+01,6.197721963290246938e-01,4.149071429880126227e-01,-2.452060474123097036e-02,-6.633661759833435652e-03,6.423677769838662122e-02,-1.536534394710479319e+03,8.305079124463070457e+02,1.620976646817327492e+03,-3.484852203439015722e-02,1.723205193768156960e+02,2.534817904281257142e+04,4.728015073936703993e+04,0.000000000000000000e+00
4.170500000000408214e+00,1.503660635067294926e+01,6.197512109430105554e-01,4.149068131927933778e-01,2.428192126788042762e-04,3.791605808461381844e-02,1.018424756141687003e-02,-1.519508700253042662e+03,1.446737799518656175e+03,1.664091862910060172e+03,-3.503538509968399939e-02,1.722522459798320540e+02,2.853973306555440286e+04,4.350408585842113825e+04,0.000000000000000000e+00
4.175500000000405443e+00,1.503667955230239528e+01,6.199531354925169602e-01,4.146963659372490674e-01,2.560810441941098470e-02,5.852082257867855658e-02,-4.478029357696844404e-02,-1.276317475661842764e+03,1.386898979327943835e+03,1.560234147932523229e+03,-3.513737520098767636e-02,1.714009353647129785e+02,2.990968116655086851e+04,4.352189100608749141e+04,0.000000000000000000e+00
4.180500000000402672e+00,1.503685372970653944e+01,6.202095133416376527e-01,4.144405080133219954e-01,3.934289740577831540e-02,4.207711159612746721e-02,-4.936968549146717594e-02,6.391651407077706608e+02,-5.484268133370932219e+02,-5.332377846697630730e+02,-3.506521950089192680e-02,1.702704994167115444e+02,3.646861474975728197e+04,3.789354166133736726e+04,0.000000000000000000e+00
4.185500000000399901e+00,1.503696302351057845e+01,6.203279956338449974e-01,4.143738720587173963e-01,1.168119718574017404e-02,2.768621150625072934e-03,-1.993295384351308208e-02,5.587618943904446951e+02,-6.323686708040222584e+02,-4.529501553908874030e+02,-3.477125541348863313e-02,1.698065817600995899e+02,3.816691372883268195e+04,3.892462718269685865e+04,0.000000000000000000e+00
4.190500000000397129e+00,1.503696456941198178e+01,6.202772126306641542e-01,4.144318562026684249e-01,-1.241766126161885850e-02,4.354417839804142210e-03,6.800651202683451191e-02,-1.187845012325937660e+03,6.661565528216142411e+02,1.336202390491115693e+03,-3.480095922571380812e-02,1.699831632585597561e+02,2.793519159003418463e+04,4.655155082284029049e+04,0.000000000000000000e+00
4.195500000000394358e+00,1.503690531131601560e+01,6.201708241342668293e-01,4.145187397821789577e-01,-1.501180439097401891e-02,-3.874674841614094561e-02,2.976383643261539501e-03,4.490845970401783234e+02,-5.843329874185616291e+02,-2.977596635247176664e+02,-3.474712438420991117e-02,1.702253513609251172e+02,3.825840889921146299e+04,4.092428265519120760e+04,0.000000000000000000e+00
4.200500000000391587e+00,1.503680619813178332e+01,6.200111594575189455e-01,4.146524726700522856e-01,-2.813032030468806677e-02,-1.431526976476628181e-02,7.438799649823800431e-02,-1.256921432148849590e+03,6.663985619538337914e+02,1.496539821518940926e+03,-3.476886647570379824e-02,1.707932394631403383e+02,2.661663924203047281e+04,4.579820943045357853e+04,0.000000000000000000e+00
4.205500000000388816e+00,1.503670442374604654e+01,6.198266629240383185e-01,4.148220575550216060e-01,-1.525380888855876541e-02,-4.565776680870699961e-02,5.765351420699600313e-03,1.069957393507576171e+03,-4.555080141891357357e+02,-9.254606131039965931e+02,-3.479022302238272968e-02,1.713105879507914437e+02,3.794622097532930638e+04,3.666698666621347365e+04,0.000000000000000000e+00
